"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"56406159984308224","56404999751745537","12216382","","","2011-04-08 17:20:51 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@VBActivTech So glad you got it! Personally I like the official Twitter client for iPad. Tweetdeck is a close second"
"56405779309281282","","","56403396193820672","31459147","2011-04-08 17:19:20 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @Wirecast: @timmmmyboy You can! Click your shot&gt;the speaker icon in the main WC window&gt;choose soundFl device. You'll have to ad ..."
"56368375617691649","","","","","2011-04-08 14:50:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Been sick the past few days. Who will carry the torch of Karaoke Friday? #ds106tv"
"56340408753594369","56338524785491968","3362981","","","2011-04-08 12:59:34 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@jimgroom It came to me this morning. Can you add a second audio layer in a Wirecast shot for Soundflower? No Line-In nonsense necessary."
"56319362205888513","56312267230285825","1154221","","","2011-04-08 11:35:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@scottlo Watching last nights antics right now and you totally win at #ds106tv. Love what you did and hope to see more."
"56316047472594944","56313240094916608","17620729","","","2011-04-08 11:22:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@giuliaforsythe @scottlo Here's the recording http://t.co/jMzEjb3","http://www.justin.tv/ds106tv/b/283216344"
"56181499589955584","","23041881","","","2011-04-08 02:28:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@noiseprofessor This gear looks right up your alley http://t.co/CRuJOhL","http://www.youtube.com/watch?v=LuqJfAWkN2c"
"56179184019578880","","","","","2011-04-08 02:18:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Product placement is so pathetic in CSI type shows. ""Let me go on my Skydrive by Microsoft and find those bone scans."""
"56173771031183360","56173263293906944","23041881","","","2011-04-08 01:57:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@noiseprofessor We're all pushing boundaries here man, no shame in breaking things. That's what I love about #ds106"
"56171717336367104","56171541058170880","17620729","","","2011-04-08 01:49:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@giuliaforsythe And here I thought you free-loving hippies had it all. Hope you didn't pay too much, we'll try to make it worthwhile."
"56169294068858880","56168683856334848","19897497","","","2011-04-08 01:39:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@DrGarcia Ooo, I like that idea. Talk radio for a day? Everyone speaks their mind, starts conversations. A day of words with no music?"
"56168904938110976","56168380910157824","23041881","","","2011-04-08 01:38:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@noiseprofessor That would be excellent. From the small bits I heard on radio it sounded like a great conversation."
"56164030250885121","","","","","2011-04-08 01:18:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Tough to find out someone you had seen just 2 weeks ago passed away. Even when you're not close. Reminders of mortality are a total buzzkill"
"56161033135464448","56160775819112449","17620729","","","2011-04-08 01:06:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@giuliaforsythe It happened, but Jim got a little excited with multiple cameras and whatnot and we had no audio and just video of students."
"56158833449512960","56155471689678849","6016032","","","2011-04-08 00:58:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mikhailg I have an unhealthy obsession with Japanese hibachi. Hope it was delicious :)"
"56158233273962496","","","","","2011-04-08 00:55:40 +0000","<a href=""http://www.timmmmyboy.com"" rel=""nofollow"">Timmmmyboy</a>","Some reflections on my mind today ? From the blog: When a Course becomes a Community http://is.gd/hwqeh3"
"56156891323174912","","","","","2011-04-08 00:50:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Hold all my calls folks, I'M BLOGGING"
"56135213796966400","56135044791668736","12216382","","","2011-04-07 23:24:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@VBActivTech For me probably Reeder if you're a Google Reader user."
"56134696245010432","","","","","2011-04-07 23:22:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Crashing and burning, and then rising back out of the ashes again is what #ds106 is all about. ""Process not product"" - @noiseprofessor"
"56131999680827392","56131892101120000","3567831","","","2011-04-07 23:11:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sleslie Yeah, we lost feed from Jim, but it wasn't exactly working well to begin with."
"56131729567662080","","243688811","","","2011-04-07 23:10:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ds106radio you may have won this battle, but @ds106tv shall rise again. *evil cackle*"
"56124982761226240","56124691651366912","19897497","","","2011-04-07 22:43:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@DrGarcia @brlamb That and apparently Jim forgot to switch video streams. So we have a silent audience of students on the live feed."
"56114899239174144","","3362981","","","2011-04-07 22:03:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jimgroom Turn Wirecast levels up a bit, quite low overall on audio."
"56100083804020736","56097478419816448","17330458","","","2011-04-07 21:04:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dlnorman Yikes, that's horrible news."
"56068418603978752","56068161010806784","743493","","","2011-04-07 18:58:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@rushaw Livestream has a decent one as well, but both LS and Ustream have horribly invasive ads, which was dealbreaker for ds106tv"
"56067478773710848","56067123876868096","743493","","","2011-04-07 18:55:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@rushaw @dlnorman I actually wish Ustream Producer could be hacked to work with other systems. It is Wirecast code stripped down."
"56066403400298496","56066153520447488","17330458","","","2011-04-07 18:50:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dlnorman Nope, just DTLT and @cogdog and I, but many other options for broadcasting. I put together a page here: http://t.co/xaGSu2z","http://ds106.tv/how-to-broadcast/"
"56066015389433856","56065254634954752","17330458","","","2011-04-07 18:49:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dlnorman Wirecast is just for lower thirds, green screen, etc. But even Camtwist (free) can add that to camera feed."
"56065851224358913","56065254634954752","17330458","","","2011-04-07 18:48:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dlnorman Flash broadcaster built in to justin.tv site. Or free Flash Media Encoder program. iPhone/Android apps"
"56064064543137792","56063809655279616","3362981","","","2011-04-07 18:41:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jimgroom Definitely. End of each episode I'm doing the upload to Youtube so archived posts will be on ds106.tv soon."
"56060421358108672","56059595583537152","3362981","","","2011-04-07 18:27:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jimgroom Love the green screen action. From zero to this in less than a week. Love it!"
"56053679077335040","56053219184476160","739743","","","2011-04-07 18:00:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@shareski If they've connected to same network before have them ""Forget the network"", reboot, and then try to reconnect."
"56049103263637506","","744533","","","2011-04-07 17:42:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mburtis @jimgroom For future reference, when showing layer window set audio layer there so it works across shots  http://t.co/znVwzIO","http://yfrog.com/h0rv4ip"
"56040442894106624","56040290426957824","740343","","","2011-04-07 17:07:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@cogdog Ha! That would be awesome. I've been thinking of ideas for bumpers already."
"56040091273003009","","","","","2011-04-07 17:06:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","There's this disgusting mustard ad on #ds106TV livestream that shows them putting like a cup of it in macaroni and cheese. Gag"
"56019823263612928","56019765482893312","3362981","","","2011-04-07 15:45:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jimgroom Definitely, I'll be around."
"56018951506894848","56018500036210688","3362981","","","2011-04-07 15:42:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jimgroom We can have a skype conversation about it if you'd like. I'm home all day."
"56018866769362944","56018500036210688","3362981","","","2011-04-07 15:41:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jimgroom Desktop Presenter to share custom section of screen. Drag to show just video. Resize section to fit where you want it."
"56016545985466368","56016140803112960","17188309","","","2011-04-07 15:32:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@arieliondotcom Many other alternative ways to run courses than Sharepoint. *cough*ds106*cough*"
"56007685228855296","","","","","2011-04-07 14:57:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Listening to @scottlo on #ds106radio, live from Japan as they have just experienced another earthquake. Just incredible."
"55961787631288321","55955842914205696","17188309","","","2011-04-07 11:55:04 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@arieliondotcom Reread your question and realized you were asking about recording. Justin.tv records all broadcasts automatically."
"55961261061582848","55955842914205696","17188309","","","2011-04-07 11:52:59 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@arieliondotcom This page has all the details on the various ways of broadcasting http://t.co/xaGSu2z","http://ds106.tv/how-to-broadcast/"
"55960959499517954","55955842914205696","17188309","","","2011-04-07 11:51:47 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@arieliondotcom Yeah, if you ever want to broadcast send me a direct message but Justin.tv will broadcast from webcam on the site."
"55938166267445249","55877025340203008","739293","","","2011-04-07 10:21:12 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@courosa We had a whole day of live music and I jumped on and told a story of my first concert experience and played live track from it."
"55804796409622528","55800810474442754","1154221","","","2011-04-07 01:31:14 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@scottlo Test looked good. Didn't catch it live but watched the archive. Marilyn Monroe was a nice touch"
"55794907515850752","55794697616109568","101623223","","","2011-04-07 00:51:57 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@Jonathan0wens It also required an HDTV, so we wouldn't have been able to use it. Looking at Roku though..."
"55792973094461440","55792699969769473","19897497","","","2011-04-07 00:44:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@DrGarcia And now we've got @scottlo with the details and he's going to start playing with it."
"55792792244457472","55792470163865601","745903","","","2011-04-07 00:43:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@brlamb I've been tuned in all day as well enjoying #ds106radio. Still love that format for many reasons."
"55792280065425408","55791741277708288","6271482","","","2011-04-07 00:41:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@grantpotter @drgarcia Ironic going from @cogdog's warm deck in Arizona to snow covered Canada. Solidifies global nature of this."
"55792000577978368","55791741277708288","6271482","","","2011-04-07 00:40:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@grantpotter Looked good, although your connection was a bit spotty. Dropped stream a few times. I think phone needs to be horizontal too."
"55789596545523712","55789201265934336","740343","","","2011-04-07 00:30:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@cogdog What I really hate is the silence between streams. Wanting some sort of ""autovj"" type programming."
"55789446993412096","55789201265934336","740343","","","2011-04-07 00:30:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@cogdog Tubepress plugin will autopost as well :-) Despite short ad at beginning, I'm impressed with Justin.tv so far."
"55788413277831168","55787318178611200","740343","","","2011-04-07 00:26:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@cogdog If you want your video posted on http://t.co/eXeaMc6 all you have to do is hit the ""Upload to Youtube"" button. Automated.","http://ds106.tv"
"55785861010292736","55785024930324480","740343","","","2011-04-07 00:16:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@cogdog Ah nevermind, that time it was me that didn't see the tweet. Haha. All is well"
"55785643967660032","55785024930324480","740343","","","2011-04-07 00:15:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@cogdog Yeah, that time the title of the stream was correct. Although no tweet...maybe too close together to keep tweeting."
"55784715323584513","55784383126323200","740343","","","2011-04-07 00:11:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@cogdog Hmm, not sure if Justin.tv would read that. Where are annotations? Somewhere in Wirecast?"
"55784313563787265","55784025624821760","740343","","","2011-04-07 00:09:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@cogdog I think if you go to justin.tv and update the status first, then go live on Wirecast, the tweet would be populated correctly."
"55784217841385472","55784025624821760","740343","","","2011-04-07 00:09:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@cogdog Well I think what's happening is the mobile broadcasts are leaving their status on the site and wirecast doesn't update that field."
"55784048047562752","55783664717537280","740343","","","2011-04-07 00:08:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@cogdog Yeah, when you switched to that photo we lost your mic and it was silent. The video had its audio playing though."
"55783838156201984","55783682962763777","19897497","","","2011-04-07 00:07:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@DrGarcia @cogdog It did, but the naming was off. http://t.co/evUEgbk","https://twitter.com/ds106tv/status/55781751586426881"
"55783143717871616","55781879420436481","740343","","","2011-04-07 00:05:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@cogdog Love the custom lower-third graphic :)"
"55782277069803520","55781879420436481","740343","","","2011-04-07 00:01:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@cogdog Thing about the overlay's is it's helpful to still have your mic audio as an audio source, otherwise we lose your sound."
"55781984294813696","55781879420436481","740343","","","2011-04-07 00:00:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@cogdog There we go"
"55781935255007232","55781879420436481","740343","","","2011-04-07 00:00:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@cogdog No sound at the moment"
"55781892661837824","","740343","","","2011-04-07 00:00:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@cogdog You need to add audio source to your ""shot"""
"55779716430442497","","","","","2011-04-06 23:51:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I really wish this site didn't seem to be abandoned. It would be perfect to tie in to the TV aspect when not live http://t.co/mvRjoxJ","http://selfvideo.tv"
"55779145099128832","55778807205990400","740343","","","2011-04-06 23:49:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@cogdog Cool, I'll tune in."
"55767037519200256","","","","","2011-04-06 23:01:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Politics might just be the final nail in the coffin for my Facebook profile. People insist on pooping all the ""network"" of ""friends""."
"55763327057534977","55762975822315520","3362981","","","2011-04-06 22:46:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jimgroom I love the stuff people have already done. I'm gonna have to think of a show I can do as well."
"55761803795374080","55761161777463296","3362981","","","2011-04-06 22:40:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jimgroom Each show has it's own page on http://t.co/eXeaMc6 now using Wordpress categories. Link for shows at top of the page.","http://ds106.tv"
"55695925112352768","55695744891494400","19897497","","","2011-04-06 18:18:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@DrGarcia @draggin I know right?! Do you all even wash that radio stream before passing it over to the next person? Sheesh."
"55695338434084865","55695130841198594","5690792","","","2011-04-06 18:16:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@draggin With you in spirit brother, coughing and sneezing at home sick myself. Enjoying the #sickdaymusic"
"55674358143791105","55671140848386048","740343","","","2011-04-06 16:52:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@cogdog Wow, I always wondered how folks have uploaded full-length tracks with no takedown notice. 5% pitch shift must be the trick."
"55450186947903489","","","","","2011-04-06 02:02:09 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Taking a trip to Monterey via @DrGarcia on #ds106tv live. Tune in at http://t.co/Avd5GYP","http://ds106.TV/live"
"55444237994561536","55442197520199680","7636002","","","2011-04-06 01:38:31 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@LisaMLane Yeah it's not cheap but does some great things for live video. Check my tutorial on http://t.co/eXeaMc6 for a free alternative.","http://ds106.tv"
"55435318068920320","","3362981","","","2011-04-06 01:03:04 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@jimgroom Looks like the broadcast earlier today did get archived. Not sure why we couldn't see live though http://t.co/dc7nuNh","http://www.justin.tv/ds106tv/b/283054049"
"55391772699930624","55391027011387393","70735873","","","2011-04-05 22:10:02 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@Cali4beach I aim to please. :-)"
"55390383944904704","55388033092034562","3362981","","","2011-04-05 22:04:31 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@jimgroom Nothing, not sure what is up with that."
"55381115015397376","55376742508003328","3362981","","","2011-04-05 21:27:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jimgroom Having issues doing the live broadcast?"
"55327763732762624","","","","","2011-04-05 17:55:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Just installed WPTouch on http://t.co/eXeaMc6 and all archived videos there are Youtube embeds so the whole thing plays on iOS w/ no ads.","http://ds106.tv"
"55306811854692352","55306524330958849","23041881","","","2011-04-05 16:32:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@noiseprofessor Karaoke videos were actually causing copyright notifications. Talk about a stretch, me singing on a green screen."
"55305869591707649","","","","","2011-04-05 16:28:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Nice! My timmmmyboy account on Youtube allows larger than 15 min uploads. @noiseprofessor, you rock. I should have checked there first."
"55305637122412544","55305506134306816","23041881","","","2011-04-05 16:27:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@noiseprofessor Hmmm, maybe I need to check my personal one. ds106tv account is obviously brand new."
"55305179704213504","55304827315568641","23041881","","","2011-04-05 16:25:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@noiseprofessor How does yours not have the 15 min lock? Luck? I hate to spam your account with all justin.tv uploads."
"55305034224771072","55304329455878145","7664302","","","2011-04-05 16:25:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Todd_Conaway Never thought about educational pages not having limits. Wonder who I need to beg."
"55303283207708672","55302718163652610","7664302","","","2011-04-05 16:18:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Todd_Conaway Thanks! Archiving these things is a work in progress. Youtube 15minute cap makes things difficult."
"55300012455895040","55297320580956160","11976052","","","2011-04-05 16:05:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@intrepidteacher I like Stanza http://t.co/bogJxEm","http://www.lexcycle.com/desktop"
"55268823229661184","55268499488124929","23041881","","","2011-04-05 14:01:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@noiseprofessor Damn, wonder if anyone archived it. I'd love to hear that."
"55268148131266560","","","","","2011-04-05 13:58:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","There's something downright therapeutic about watching 105 documents scan into a single text-searchable PDF file."
"55209166637240320","","23041881","","","2011-04-05 10:04:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@noiseprofessor Bummer, you were only broadcasting for about 28 seconds apparently. Ah well"
"55081757053157376","","","","","2011-04-05 01:38:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Wrote out some documentation on how to get started broadcasting to #ds106tv http://t.co/xaGSu2z","http://ds106.tv/how-to-broadcast/"
"55074895171813376","","","","","2011-04-05 01:10:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","15 minute time-limit on Youtube uploads is really jacking my style for #ds106tv right now."
"55051343781560320","55047970369970176","12216382","","","2011-04-04 23:37:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@VBActivTech Work ordered one for me as well, but that was just this past week so I've got quite the wait ahead of me."
"55045743228104704","55045357985464320","3362981","","","2011-04-04 23:15:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jimgroom Speaking of shows did you see @grantpotter's MST3K style show idea?! How amazing would that be."
"55044762234920960","55041155922006016","3362981","","","2011-04-04 23:11:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jimgroom We can have a skype convo sometime on some more crazy Wirecast stuff, but my guess is @rushaw is a good resource for you there."
"55042239554002946","55041155922006016","3362981","","","2011-04-04 23:01:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jimgroom Quality of your video feed is KILLER. Dude, lookin pro."
"55041755048972289","55041155922006016","3362981","","","2011-04-04 22:59:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jimgroom Nice, watching now. Love that you have access to Wirecast. It's top notch."
"55041419672436736","","12216382","","","2011-04-04 22:57:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@VBActivTech Read this today, here's hoping yours is shifting a lot closer to the front of the line http://t.co/qYRyVja","http://www.9to5mac.com/59312/apple-drops-ipad-2-deliveies-to-2-3-weeks/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+9To5Mac-MacAllDay+%289+to+5+Mac+-+Apple+Intelligence%29"
"55035082649518081","","","","","2011-04-04 22:32:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Some days I rock the house doing Mr. Mom duties with the kid. Tonight is not one of those nights. Sheesh"
"54960046165073920","54958485204504577","101623223","","","2011-04-04 17:34:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Jonathan0wens Droid Does."
"54851400932401152","54840395741409280","19897497","","","2011-04-04 10:22:47 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@DrGarcia Karaoke! My heart is full now."
"54761147043282944","54760889869541377","19897497","","","2011-04-04 04:24:09 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@DrGarcia Ready at the helm Captain!"
"54760795707416576","54760614475735040","17620729","","","2011-04-04 04:22:45 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@giuliaforsythe I've got chat on ds106.tv now"
"54757438271918080","54757059681460224","23041881","","","2011-04-04 04:09:25 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@noiseprofessor Haha, why thanks. Chat should be fixed now."
