"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"188631470993190913","","","","","2012-04-07 14:17:01 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Made pancakes and bacon while the wife sleeps. Dad Level: Like a Boss."
"188631182135668736","188627414295916544","459771495","","","2012-04-07 14:15:53 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@nikkapotamus I downloaded it yesterday, now I really want to try it! It's fun?"
"188450778673971200","","","","","2012-04-07 02:19:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","*redditor* (n) - A person who reddits. Not a redactor."
"188450538575237121","","","","","2012-04-07 02:18:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","A redactor lives next door to where the jet crashed in VA Beach and took a photo http://t.co/qTmySDCk","http://imgur.com/WKpwP"
"188439152902156288","188438889273368577","11144032","","","2012-04-07 01:32:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@techsavvyed Wow! Didn't realize Gizmodo picked it up. That's awesome."
"188437523561848832","188436944768860161","24093368","","","2012-04-07 01:26:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@cgrymala Let me know if it's any good :)"
"188436181753667584","","","","","2012-04-07 01:21:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Hey #ds106 Windows users: You all need this tool in your life. Let the Cinemagraphs arise! http://t.co/LCpBEMbu","http://research.microsoft.com/en-us/um/redmond/projects/cliplets/"
"188428040399896576","","","","","2012-04-07 00:48:40 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","I Was a Warehouse Wage Slave | Mother Jones http://t.co/PRZt2YTQ This has me rethinking ever buying online again.","http://instapaper.com/zpisvys4S"
"188418200474632192","188417958308098049","19425796","","","2012-04-07 00:09:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@BenjaminHarwood It hasn't been acquired (yet) but if I dare to dream: Mint Chocolate Chip."
"188417807707414528","","","","","2012-04-07 00:08:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","My kingdom for a milkshake."
"188299203963924480","188289766490509316","713983","","","2012-04-06 16:16:43 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@agyorke @cogdog That's awesome. I'm definitely going to give it a try. I've been intrigued ever since they had the Kickstarter."
"188276658019647489","188274492244639745","740343","","","2012-04-06 14:47:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@cogdog I'm going to try to configure it today. I think our home wireless might make the network config easier."
"188259410131435522","188256708970295298","16638916","","","2012-04-06 13:38:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@onepercentyello Ah that sucks. Let me know if you need help. @dlnorman @schwier"
"188259015644545024","","","","","2012-04-06 13:37:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Oooo, I didn't realize the Zombie Run app had been released. Anyone tried it? http://t.co/iQGH8Ucb","http://itunes.apple.com/us/app/zombies-run!/id503519713"
"188081910617092096","","","188057363989803008","12491","2012-04-06 01:53:16 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @feather: The original pitch for The Muppet Show to CBS is absolutely brilliant: [via @linklog & @jacksonwest] http://t.co/n6ld7dY5","http://ljv.me/St"
"187984184793513984","187983970292600833","6109062","","","2012-04-05 19:24:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@saracup True, it's not all bad."
"187982632808747008","187982476600287232","17620729","","","2012-04-05 19:18:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@giuliaforsythe Honestly, I think it's the Sudafed/Cough Syrup combo I'm rocking today."
"187982493541076992","187982308580655104","12363792","","","2012-04-05 19:18:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jonbecker I'll respond to your tweet even though I didn't read it because it elevates my status as a communicator."
"187982155417268225","","","","","2012-04-05 19:16:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Sometimes it feels like everyone on Twitter is talking and no one is listening."
"187974748079263746","187974138869186560","16638916","","","2012-04-05 18:47:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@onepercentyello I think your setup with hippie hosting is fine, there's a problem with your domain not resolving."
"187974630609395713","187974138869186560","16638916","","","2012-04-05 18:46:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@onepercentyello The support @hover is pretty good. Give them a call at 1-866-731-6556 or email help@hover.com and they can get it."
"187973911772794880","187973649779793921","16638916","","","2012-04-05 18:44:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@onepercentyello Oh, maybe I can't see the info because it's too new. If you dm me the login info for where you bought it I can look."
"187972981451001857","187971474928308227","16638916","","","2012-04-05 18:40:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@onepercentyello Is it possible that the domain was up for renewal and didn't get renewed?"
"187972756531458048","187971365314371584","16638916","","","2012-04-05 18:39:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@onepercentyello Where is your domain registered? Can you dm login info for that?"
"187962557036900353","187962409858764800","19897497","","","2012-04-05 17:59:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@DrGarcia de nada"
"187958797149552640","187958657810575361","19897497","","","2012-04-05 17:44:04 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@DrGarcia I am, what's up"
"187913812257677314","","","","","2012-04-05 14:45:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","blargh"
"187689770065985536","187689294796816386","15953046","","","2012-04-04 23:55:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@brucewillke Maybe, but Voice Control seems like something we've been at for years and no one really wants to do it except the disabled."
"187687851079647233","187687510221139968","15953046","","","2012-04-04 23:47:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@brucewillke I don't even use Siri in public because there's just no way to do it without being a dork. Social problems tech can't solve."
"187683061780058113","187682116782391296","3567831","","","2012-04-04 23:28:23 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@sleslie Yeah but the nut is in execution. Chang worked on Kinect and I discounted that as fiction when it was Project Natal."
"187680910068547584","187679553135706112","15953046","","","2012-04-04 23:19:50 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@brucewillke I'm already annoyed by Bluetooth headsets. These things would put me over the edge."
"187678778850422785","","","","","2012-04-04 23:11:22 +0000","<a href=""http://reederapp.com"" rel=""nofollow"">Reeder</a>","I would completely discount Google Goggles as mockup BS if it weren't for the fact that Johnny Chung is on the team http://t.co/elJVM7T1","http://j.mp/HfjKc2"
"187677063791116288","","","","","2012-04-04 23:04:33 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","http://t.co/ZjbNRDvf 



Yep...","http://cl.ly/FbTb"
"187653560467591171","","","","","2012-04-04 21:31:09 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Big ups to Rob's Car Wash and Detailing for working magic on our vehicle! #chunks4life"
"187643903665643520","187643124984721408","224734885","","","2012-04-04 20:52:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ramabyte I've seen the film. It is well worth going to see. :)"
"187642047379931136","187641528028639232","224734885","","","2012-04-04 20:45:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ramabyte April 11th at 7pm in lower level of LCVA http://t.co/lfQBorEw","http://www.longwood.edu/lcva/calendar/cal.html"
"187361263775531010","187360895628873729","19897497","","","2012-04-04 02:09:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@DrGarcia Ha, you're an assignment suggesting machine. Love."
"187359133094248448","","","","","2012-04-04 02:01:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Math for Makers http://t.co/Ctyl5OJR No generation of artists has ever been more dependent on scientific and technical advances than todays.","http://www.makematics.com/2012/03/23/math-for-makers/"
"187355678313168897","","","187349393492549634","33423","2012-04-04 01:47:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @gruber: Same scene, same filter (Amaro), taken side-by-side with Instagram w/ iPhone 4S and Nexus Galaxy:

http://t.co/EvWZA86P
http ...","http://instagr.am/p/I-fP3KFzZT/"
"187331469356707840","187331129374806017","8372582","","","2012-04-04 00:11:17 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@jaymiek Oh yeah. Jailbroken devices have ability to run pirated apps. Plenty of sharing of that stuff on Pirate Bay and whatnot."
"187330984147030016","187330015153766401","8372582","","","2012-04-04 00:09:21 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@jaymiek I have heard in-app purchases are a way to combat app piracy so possibly something they considered."
"187330847865700352","187330015153766401","8372582","","","2012-04-04 00:08:49 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@jaymiek I was too but decided I would have paid $8 for the app so went ahead and bought the tools. Still a bit sleazy"
"187329439686868993","","","","","2012-04-04 00:03:14 +0000","<a href=""http://itunes.apple.com/us/app/paper-by-fiftythree/id506003812?mt=8&uo=4"" rel=""nofollow"">Paper by FiftyThree on iOS</a>","I'm in love with this app. #MadeWithPaper http://t.co/4r5R1AIM http://t.co/jRWbdpfV","http://paper.fiftythree.com","http://twitter.com/timmmmyboy/status/187329439686868993/photo/1"
"187324613217361920","187321555980783616","15953046","","","2012-04-03 23:44:02 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@AndroidBruce Very true. If only I could remember names and titles."
"187320780726616068","","","","","2012-04-03 23:28:49 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Ok now Little Einsteins is causing ME to recognize the classical music in this auditorium."
"187317279141277699","","","","","2012-04-03 23:14:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","There are so many regulatory roadblocks to being a state agency it is sometimes amazing to me any innovation happens in public schools."
"187305378478948352","","","","","2012-04-03 22:27:36 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@alanliddell It's because I'm empty inside. Don't rob me of this artificial joy."
"187301992291500032","","","187297811786764288","7110832","2012-04-03 22:14:09 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @timstahmer: One-Third of U.S. High School Students Now Own an iPhone http://t.co/2hjfbmHm And most still can't use them in class. #w ...","http://www.macrumors.com/2012/04/03/one-third-of-u-s-high-school-students-now-own-an-iphone/"
"187300387559178241","","","","","2012-04-03 22:07:46 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","#chunks4life"
"187300026664484866","","","","","2012-04-03 22:06:20 +0000","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","@alanliddell Oh yeah? Well I see your sushi and raise you Doritos Locos  @ Taco Bell http://t.co/hzUwGB7A","http://instagr.am/p/I-T9LAPosP/"
"187289397614485504","","743493","","","2012-04-03 21:24:06 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@rushaw Check it out! Someone else printed Perry http://t.co/4WirUdd6","http://www.thingiverse.com/derivative:25651"
"187230580512014337","187229273319419905","16638916","","","2012-04-03 17:30:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@onepercentyello This is what it looks like. It takes some time for it to propagate across the web  http://t.co/rGRIwB3p","http://twitpic.com/9564uy"
"187228915125858305","187226472501612544","16638916","","","2012-04-03 17:23:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@onepercentyello They are pointed. I already see the default landing page so http://t.co/SdwhMyS6 is working for me.","http://onepercentyellow.com"
"187220487275941888","187219630333501440","16638916","","","2012-04-03 16:50:17 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@onepercentyello Breathe Leslie Breathe!"
"187194538597687297","","","","","2012-04-03 15:07:11 +0000","<a href=""http://www.apple.com"" rel=""nofollow"">Photos on iOS</a>","Here is a picture of @rushaw taking a picture of Senator Warner that might be in focus. http://t.co/hNNVAt71","http://twitter.com/timmmmyboy/status/187194538597687297/photo/1"
"187182154000764928","","","187181788190351362","7429102","2012-04-03 14:17:57 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @MarkWarner: Deficits/debt: ""If we don't get this fixed you ought to fire us all."" #SenWarnerAtUMW"
"187181214329868288","","","187181086592344064","6139402","2012-04-03 14:14:13 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @AnandRao: UMW student asks @SenatorWarner a question at town hall #SenWarneratUMW http://t.co/nGV0gDmP","http://twitter.com/AnandRao/status/187181086592344064/photo/1"
"187181118859116545","187179377631576064","12363792","","","2012-04-03 14:13:51 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@jonbecker Except I don't even think they are professors. Folks from the community that knew he'd be here."
"187179176967680000","","","","","2012-04-03 14:06:08 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","It would be nice if the adults in the room gave some students a chance to ask questions. #SenWarneratUMW"
"187172370539225088","","","187171446542438400","7429102","2012-04-03 13:39:05 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @MarkWarner: #SenWarnerAtUMW http://t.co/elGftCHK","http://twitter.com/MarkWarner/status/187171446542438400/photo/1"
"187169470446448641","","","","","2012-04-03 13:27:33 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Getting ready to stream Senator Mark Warner live at UMW. Watch at http://t.co/f2a89Iz1 #SenWarneratUMW","http://dtlttoday.com/live"
"187001481491263488","187000878417453056","7636002","","","2012-04-03 02:20:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@LisaMLane Agreed, I don't think Disqus is terribly hard to integrate with Tumblr. Other than that I love it as a platform."
"186998817042862080","186998431942844416","7636002","","","2012-04-03 02:09:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@LisaMLane Tumblr doesn't actually have comments do they? Have to use some external service like Disqus."
"186981889951801344","","","","","2012-04-03 01:02:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Ok #ds106 is inspiring me. Time to load a trial copy of After Effects on this laptop and make some art."
"186977085972160512","186976936474578946","744533","","","2012-04-03 00:43:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mburtis Science!"
"186976286311317504","","","","","2012-04-03 00:39:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Close up image of the human eye http://t.co/wl2dWrdw #shudder","http://i.imgur.com/4BvaY.jpg"
"186928070710673408","","","186917615602647040","30313925","2012-04-02 21:28:19 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @whitehouse: Today we?re announcing the first ever @WhiteHouse Code Sprint. Learn more: http://t.co/SV2SpCYy #SummerJobs+","http://ow.ly/a2eeg"
"186863567826464768","","","186863465217007616","259908125","2012-04-02 17:12:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @mbransons: Holy crap! #ds106 kickstarter is over $11K http://t.co/EvbYTuxp Almost 3x the initial ask. So amazing what's going to be  ...","http://kck.st/HfzUMk"
"186840610399977472","186840002884415490","467081542","","","2012-04-02 15:40:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@annie_belle1 It's amazing. They did it this morning so we're up to $11,400 now. :-D"
"186835967854919680","","","","","2012-04-02 15:22:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","So @instructure just officially became the Executive Macguffin of the DS106 Kickstarter. Wow http://t.co/2widLaDl This is amazing","http://www.kickstarter.com/projects/jimgroom/ds106-the-open-online-community-of-digital-storyte"
"186799291514368000","186795754235494400","743493","","","2012-04-02 12:56:36 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@rushaw HAHAHAHA Niiiiice"
"186799227966459904","","","186795754235494400","743493","2012-04-02 12:56:21 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @rushaw: What a way to start a Monday. Walked past THIS on the way to my building. http://t.co/CLm5S383","http://twitter.com/rushaw/status/186795754235494400/photo/1"
"186783169356382208","186729309740859392","11976052","","","2012-04-02 11:52:32 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@intrepidteacher Not sure if you ever got an answer but notifications are controlled on per account basis in settings on Tweetbot."
"186663800571834368","186632691347750913","467081542","","","2012-04-02 03:58:12 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@annie_belle1 In the next day or two my understanding is that number is supposed to go up another $5000."
"186602819468533761","186602262355902464","19425796","","","2012-04-01 23:55:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@BenjaminHarwood Febreze did nothing for me. Sprayed half the bottle. Canisters and ""desensitizing sprays"" where more effective."
"186600678930653186","186599971968126976","19897497","","","2012-04-01 23:47:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@DrGarcia On a related note I've sampled many an air freshener and consider myself something of an expert at odor removal."
"186598736590405633","186598349695221760","19897497","","","2012-04-01 23:39:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@DrGarcia Recovering gracefully."
"186597227769233408","","","186597157690802176","15295382","2012-04-01 23:33:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @emalee_owens: My husband @timmmmyboy wins for husband of the year/lifetime/millenium"
"186586057733701633","186585136261890048","11144032","","","2012-04-01 22:49:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@techsavvyed I love Louisville! Lived there a whole summer while my brother was in college."
"186568033328828416","","","","","2012-04-01 21:37:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Today's XKCD wins. Grabs location information to send a personalized comic http://t.co/FloYstSo","http://xkcd.com/"
"186485944801701890","","","186484432436330496","10545","2012-04-01 16:11:28 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @flyosity: OMGPOP CEO @tfadp is a petty jackass, belittles former employee publicly on Twitter. http://t.co/VPz7XW9Y","http://venturebeat.com/2012/04/01/omgpop-ceo-tweets-that-only-employee-not-to-transition-to-zynga-was-the-weakest-one/"
"186480992272400384","","70406994","","","2012-04-01 15:51:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Blackboard Would love to see you all get involved (seriously) http://t.co/0GwkjNrT","http://mfeldstein.com/instructure-steps-up-for-open-education/"
"186471840938602496","","","","","2012-04-01 15:15:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","So much for playing Draw Something. Only wish I hadn't paid for it. What a douchebag @tfadp"
"186466694523392001","186466359612416001","743493","","","2012-04-01 14:54:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@rushaw I always knew they were my favorite LMS. Let's rethink what we're doing at UMW."
"186448728574529536","","","","","2012-04-01 13:43:35 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Shopping list digital storytelling http://t.co/OH9Uy9Yl","http://cl.ly/FTb9"
"186309671215304704","186309009144422400","19897497","","","2012-04-01 04:31:01 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@DrGarcia something has come up :-("
"186284499741577217","","","","","2012-04-01 02:51:00 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","I found @jimgroom"
"186273373108699136","186272831728926720","3362981","","","2012-04-01 02:06:47 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@jimgroom I have another idea we should fund. Which I'll tell you in person when you get your ass down here."
"186272398746718209","186272160095014912","19897497","","","2012-04-01 02:02:55 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@DrGarcia FARTS"
"186272245683986432","186271959603085312","3362981","","","2012-04-01 02:02:18 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@jimgroom @Leelzebub What is the cost for that? Definitely should keep it up."
"186272084228456448","","19897497","","","2012-04-01 02:01:40 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@DrGarcia ALL SKATE"
"186271769093607426","186270212973264896","740343","","","2012-04-01 02:00:25 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@cogdog @giuliaforsythe I love the idea of a small piratebox as hidden dead drop."
"186266376787341313","186266101896847361","3362981","","","2012-04-01 01:38:59 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@jimgroom @jasongreen I love the idea. Ds106 in a box but even more automated. A framework that just works."
"186266206007869441","186265700279648256","19897497","","","2012-04-01 01:38:18 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@DrGarcia That dog needs a leash!  @cogdog"
"186265322632912896","186265134996533248","19897497","","","2012-04-01 01:34:48 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@DrGarcia I thought we hired Alan? What's all this travellin'?"
"186263177682616320","186262511694266369","23041881","","","2012-04-01 01:26:16 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@noiseprofessor @DrGarcia @mbransons it would be at least midnight for me, maybe later."
"186263039270596610","","","","","2012-04-01 01:25:43 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Someone tell @jimgroom and @cogdog to come downtown."
"186258736833232896","186256810049671168","19897497","","","2012-04-01 01:08:38 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@DrGarcia @ds106radio @noiseprofessor @mbransons I'm out and about until much later tonight"
