"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"75656263215751168","75656024941527040","12363792","","","2011-05-31 20:13:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jonbecker In case you're curious it's probably the ATI Hotkeys that caused it which can be disabled http://t.co/INp2dDb","http://forum.notebookreview.com/dell/97864-upside-down-laptop-screen-help.html"
"68692407348236288","","","","","2011-05-12 15:02:00 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Time to FERPA or ""TTF"" for day 2 of #umwfa11 appears to be 2 hours."
"68691567019433984","68690833771200512","295702724","","","2011-05-12 14:58:40 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@umwfa11 RE: MINDS grades to get interview: Do we really think most employers are digging through grades to decide who to interview?"
"68690049394409472","","","","","2011-05-12 14:52:38 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","""A resume is just a piece of paper, doesn't really show anything about you."" - UMW Student on benefit of e-Portfolio #umwfa11"
"68687267832672257","","","","","2011-05-12 14:41:35 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Attempting to broadcast to #ds106radio using Papaya and record using Fstream all on iPad. Stand back everyone!"
"68686236897918976","68684971614797825","19897497","","","2011-05-12 14:37:29 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@DrGarcia @grantpotter I think I found it, Fstream"
"68684802437558272","68684483347480576","19897497","","","2011-05-12 14:31:47 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@DrGarcia Also, you're up early. Good Morning"
"68684710330634240","68684483347480576","19897497","","","2011-05-12 14:31:25 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@DrGarcia Hmm, there was an app @grantpotter was using to record radio, wanted to try that and can't remember name."
"68683453004132352","","","","","2011-05-12 14:26:25 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Coming up next on #ds106radio at #umwfa11 ""Possibilities and Limitations of e-Portfolios: 3 Case Studies"""
"68682961565921281","","","","","2011-05-12 14:24:28 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Hey @DrGarcia anyway to broadcast and record papaya at same time on iPhone?"
"68676890268934144","","","68675726517354496","295702724","2011-05-12 14:00:21 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @umwfa11: CMS: Groom suggests that VA state academics as a whole could use a large network such as Wordpress to communicate and share ..."
"68676500072837120","68675949603979264","14744116","","","2011-05-12 13:58:48 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@BahktinJali Very refreshing. #yayfornotbeingarchaic"
"68676189631426560","68675620074295296","143052845","","","2011-05-12 13:57:34 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@umwjasper I don't have a way of archiving while broadcasting. Not sure if perhaps someone else is. I need to figure that out."
"68675685127946241","","","","","2011-05-12 13:55:33 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Hearing about how @longwoodu using Longwood Blogs as a multi-network instance. Cool to see that connection #umwfa11"
"68674979545358336","","","","","2011-05-12 13:52:45 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Only other school doing this massive Wordpress as CMS idea http://t.co/nXhMUJL #umwfa11","http://www.lafayette.edu/"
"68674470579142656","","","","","2011-05-12 13:50:44 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","And now ladies and gentlemen, the honorable @jimgroom talking Wordpress on #ds106radio at #umwfa11"
"68674164524982272","","","","","2011-05-12 13:49:31 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","WPTouch Pro was purchased for simple customized mobile experience for UMW Site. Mobile is incredibly important part of strategy. #umwfa11"
"68672718018580480","68672215599689728","14298626","","","2011-05-12 13:43:46 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@zachwhalen Totally, I could sit here all day enjoying this discussion. Q/A should be very good too I hope."
"68672427407843328","68671870848876544","14298626","","","2011-05-12 13:42:37 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@zachwhalen StudioPress is a pretty large Wordpress-only shop so my guess is it's just a coincidence of names."
"68671901031071744","","","","","2011-05-12 13:40:31 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Irony of sitting on compelling discussion of Wordpress as Uni CMS while in other room they talk about Sharepoint not lost on me. #umwfa11"
"68670772910104576","","","","","2011-05-12 13:36:02 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Name drop: UMW Website will be running on Genesis Framework for Wordpress. Very interesting stuff. #umwfa11"
"68669044353540097","68668114690256896","14744116","","","2011-05-12 13:29:10 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@BahktinJali @zachwhalen @patrick_mj With UMW history Wordpress powering UMWBlogs, you have buy in from fac/staff who will manage content"
"68665706429952000","","","","","2011-05-12 13:15:54 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Exciting stuff hearing about plans for UMW's website. If you're not listening to #ds106radio you're missing out! #umwfa11"
"68664489465229312","","","68663812559085568","295702724","2011-05-12 13:11:04 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @umwfa11: CMS: UMW wants to express that we are a place were ""Great Minds Get To Work"". How can we make this visible via our school w ..."
"68663003641413633","","","","","2011-05-12 13:05:10 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","More #umwfa11 action this morning on #ds106radio with a panel discussion on UMW moving to Wordpress as a CMS for whole site."
"68653762801172480","","","68633326184972288","10076902","2011-05-12 12:28:27 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @twoodwar: #umwfa11 http://bit.ly/lXTNsP ""what kind of student do you want in your classroom?"" video"
"68512422310313985","68497862035648512","17127270","","","2011-05-12 03:06:49 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@jason_baker Yeah I won't be able to go so I decided to play around with @scvngr to see what's up."
"68431070525263872","","","","","2011-05-11 21:43:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","My @scvngr challenges for #nv11 are now active. If you're there or headed there maybe check that out. I dunno. :)"
"68416406022139904","","","","","2011-05-11 20:45:16 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","This panel discussion on #ds106radio is closing up and then it's wine and cheese for #umwfa11 folks. #4life"
"68404175674945537","","","","","2011-05-11 19:56:41 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Creative use of hosts file in computer lab to redirect distractions. This is what students see #umwfa11  http://t.co/pUgg9jC","http://twitpic.com/4wd4ij"
"68398281981566976","","","68397740362706945","3362981","2011-05-11 19:33:15 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @jimgroom: Man, #umwfa11 has been inspiring thus far, fine work by @twoodwar injecting the call for thought and action where K12 and  ..."
"68396947320475648","","","","","2011-05-11 19:27:57 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Next up on #ds106radio Panel Discussion: Doing Digital in the Classroom: Planning for a course with Academic Technologies. #umwfa11"
"68391256182636544","","","","","2011-05-11 19:05:20 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","""Tests are less of an assessment of learning than they are a reward for work."" Dean of Admissions at UMW #umwfa11"
"68388428173160448","68387959078002688","23041881","","","2011-05-11 18:54:06 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@noiseprofessor something something The Cloud"
"68388068385767424","68387330729312257","158852090","","","2011-05-11 18:52:40 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@nottrivial For these main sessions best video feed is http://t.co/U5NPCtL and broadcasting to both would have been tough.","http://justin.tv/umwnewmedia"
"68386008344952832","68385230133796864","19897497","","","2011-05-11 18:44:29 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@DrGarcia Back now, yeah?"
"68385833673179136","68384953796272129","23041881","","","2011-05-11 18:43:47 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@noiseprofessor This session on Open Education brought to you by ActiveInspire Global Learning Modules Enterprise Edition 300+ seat license."
"68383908936429568","","","","","2011-05-11 18:36:09 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","One of the most refreshing parts of #umwfa11 conference: Not one damn edtech company hear hawking their wares. #glorious"
"68381793660829696","","","","","2011-05-11 18:27:44 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Tables were asked to choose 3 areas students are performing poorly for @twoodwar preso. Here's the results #umwfa11  http://t.co/h9V4wkt","http://twitpic.com/4wc9z4"
"68377697922990080","","","","","2011-05-11 18:11:28 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Awesome to see @twoodwar presenting with user-submitted images. #umwfa11  http://t.co/KIwW1Wj","http://twitpic.com/4wc44s"
"68377108245786624","68373988698624000","19897497","","","2011-05-11 18:09:07 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@DrGarcia Totally, trying to broadcast as much as possible today and tomorrow."
"68369041533837312","","","","","2011-05-11 17:37:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Some #ds106tv action with DTLT Xposed coming up with @bahktinjali in a few minutes. Then broadcasting @twoodwar presentation on #ds106radio"
"68363115103916033","","","","","2011-05-11 17:13:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Deck Wars coming up now at #umwfa11. Rather than try to broadcast myself check the official feed at http://t.co/U5NPCtL","http://justin.tv/umwnewmedia"
"68353447438729218","","","","","2011-05-11 16:35:06 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Wrapping up first set of sessions on #ds106radio for #umwfa11 and breaking for lunch. Next up? Deck Wars on #ds106tv"
"68350999827460097","","","68350816955793408","6361722","2011-05-11 16:25:22 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @amandafrench: Ahhhhh. Undergraduate journal on fashion theory. My inner Project Runway fan is very, very happy: http://bit.ly/iPn5bt ..."
"68350766041141249","","","","","2011-05-11 16:24:27 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Now on #ds106radio Using UMW Blogs for Fashion Theory course #umwfa11"
"68349734179454976","","","","","2011-05-11 16:20:21 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Link to Pear Note http://t.co/B1rhM5l #umwfa11 Awesome tool","http://www.usefulfruit.com/pearnote/"
"68348282136576000","","","","","2011-05-11 16:14:34 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Learning about Pear Note at #umwfa11 for capturing notes and audio simultaneously. #ds106radio"
"68343925332639744","68343285973925888","158852090","","","2011-05-11 15:57:16 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@nottrivial Nice!"
"68342439966019584","68342093625561089","17620729","","","2011-05-11 15:51:22 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@giuliaforsythe Ok cool. First time trying Papaya. Using iPad from back of room, wasn't sure how well it would pick up."
"68341135986278400","","","","","2011-05-11 15:46:11 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Talking about STEM at #umwfa11 in one of many 15 minute presos. Listen live on #ds106radio"
"68340616760791040","","","","","2011-05-11 15:44:07 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Papaya broadcast working now for #ds106radio How's audio level? I'm in back of room."
"68337959585329152","68337073412771841","7664302","","","2011-05-11 15:33:33 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@Todd_Conaway Or just listen to @mburtis who clearly has brought her ""A"" game today."
"68337706144497664","68337073412771841","7664302","","","2011-05-11 15:32:33 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@Todd_Conaway Take a look at http://t.co/U5NPCtL and you'll find the whole thing.","http://justin.tv/umwnewmedia"
"68337492767674369","","","","","2011-05-11 15:31:42 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","I think #ds106radio broadcasting over wifi is disabled here. Sorry folks, will jump in with other stuff here soon"
"68336278378250240","","","","","2011-05-11 15:26:53 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Better quality screenshot if that helps #ds106radio  http://t.co/JTs5Kqn","http://twitpic.com/4wa9a7"
"68335780359176192","","","","","2011-05-11 15:24:54 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","#ds106radio peeps, anything look off with these Papaya settings?  http://t.co/YkTgM1u","http://yfrog.com/h298402439j"
"68335269446828032","","","","","2011-05-11 15:22:52 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Hmmm, no love from Papaya, first time using it. #ds106radio"
"68334213530796032","","","","","2011-05-11 15:18:40 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Might try broadcasting some sessions on #ds106radio if mic will pic it up."
"68328608124502016","","","68327201556279296","17620729","2011-05-11 14:56:24 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @giuliaforsythe: @umwfa11 @mburtis Here are my @mwesch visual notes: http://flic.kr/p/9EKCoJ #umwfa11"
"68321550364966912","","","","","2011-05-11 14:28:21 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Good grief, my mind is blown and we're not even through the keynote! #umwfa11"
"68313117314121730","","","","","2011-05-11 13:54:51 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Yes! RT @mburtis: I think I'm going to require my students in summer #ds106 to watch @mwesch 's #umwfa11 talk the first night of class."
"68306570873806848","","","68306127695257600","295702724","2011-05-11 13:28:50 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @umwfa11: identity isn't just what you project outward but what reflects back to you. #umwfa11"
"68306496118734849","","","68305905711714304","743493","2011-05-11 13:28:32 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @rushaw: http://www.justin.tv/umwnewmedia if you are getting ads that don't go away."
"68305290113728513","","","68304328443707392","6108882","2011-05-11 13:23:44 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @jmcclurken: Wesch asks how many students don't like school (1/2) -- How many don't like learning? (0) #umwfa11"
"68303866789249025","","","","","2011-05-11 13:18:05 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","At #umwfa11 @mwesch is giving the morning keynote. Listen live on #ds106radio http://t.co/BCpumYd","http://yfrog.com/gye98qvj"
"68302100567830528","","","","","2011-05-11 13:11:04 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Opening remarks for #umwfa11 and getting ready to hear @mwesch speak.  http://t.co/LZUKnox","http://yfrog.com/hsxssshj"
"68300701356396545","","","","","2011-05-11 13:05:30 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Faculty Academy streaming live at http://t.co/88ScaHO and xcasted to #ds106radio right now! #umwfa11","http://facultyacademy.org"
"68290306898001920","68288849415127040","12363792","","","2011-05-11 12:24:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jonbecker We all know the party can't get started until you're here Jon. @jimgroom"
"68289749667954689","","","","","2011-05-11 12:21:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Live broadcast of #umwfa11 will be available at http://t.co/udEuZPT","http://blog11.facultyacademy.org/"
"68263014280863744","","","","","2011-05-11 10:35:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Up bright and early for #umwfa11. Time to grab some breakfast and pick up @jimgroom. Plenty of broadcasting coming later this morning!"
"68124609681162240","68115817790840832","10076902","","","2011-05-11 01:25:47 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@twoodwar Jim just picked me up. Lemme know if you want to join us. Since he""s archaic with no cell"
"68117462239023104","68117276515246080","743493","","","2011-05-11 00:57:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@rushaw I don't know who that crazy guy in the picture is. Questionable for sure. My middle name is A game."
"68115895532257282","68115817790840832","10076902","","","2011-05-11 00:51:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@twoodwar Where are you staying?"
"68076986911830016","68071591371743232","15953046","","","2011-05-10 22:16:33 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@AndroidBruce How does it feel? Do you love it? @Jonathan0wens"
"68055654039945216","68054951213019136","19897497","","","2011-05-10 20:51:46 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@DrGarcia @grantpotter Yours truly. Isn't that mic insane? All @jimgroom"
"68040954187223040","","","","","2011-05-10 19:53:22 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Live from the #ds106radio Booth at #umwfa11 Faculty Academy. 4 Life! http://t.co/1bmHhO9","http://twitpic.com/4vzpni"
"67947599889567744","67947469991976961","10076902","","","2011-05-10 13:42:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@twoodwar You are brave"
"67933877762654208","67933303080103936","17188309","","","2011-05-10 12:47:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@arieliondotcom We'll see. ""Microsoft will continue to invest in and support Skype clients on non-Microsoft platforms."" http://t.co/qhgpXGC","http://www.engadget.com/2011/05/10/microsofts-acquisition-of-skype-for-8-5-billion-becomes-offici/"
"67930114519871488","","","","","2011-05-10 12:32:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","That's it everyone, let's all just switch to FaceTime #hahaloljkthatsridiculous"
"67929260697989120","67928244988542976","11144032","","","2011-05-10 12:29:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@techsavvyed Bridezilla"
"67928905083924480","67928677182226432","17188309","","","2011-05-10 12:28:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@arieliondotcom Nothing about Skype is open currently so the comparison doesn't hold. Skype is a business now, just not one with any profit."
"67928634110906368","67928181902024704","17188309","","","2011-05-10 12:27:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@arieliondotcom They might, only time will tell. The alternative is Skype just going bankrupt and closing up shop. Neither are great..."
"67926076982165504","","","","","2011-05-10 12:16:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","When you take a very expensive service and make it free, you better have other products to prop up your business plan. Skype didn't, MS does"
"67925667311915008","","","","","2011-05-10 12:15:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Folks should actually be happy MS is buying Skype. Skype is bleeding with no way to make money. MS can absorb that loss a little longer."
"67918765572104192","","","67907072280375296","18153298","2011-05-10 11:47:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @kylemackie: it's about teaching and learning, people.  don't forget."
"67751266373214208","67750167880802305","19897497","","","2011-05-10 00:42:15 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@DrGarcia The life of a gypsy. But the party seems to find you no matter where you are. Just keep bringing #ds106 along for the fun."
"67749069245775873","67748033307230208","19897497","","","2011-05-10 00:33:31 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@DrGarcia Next you're gonna tell me you're leaving the Blue Shed or some sort of crazy nonsense."
"67742264738316288","","","","","2011-05-10 00:06:29 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Woah woah woah! @scottlo changed his Twitter avatar? I don't know if I can handle this. Gimme a sec"
"67694207808192512","","","","","2011-05-09 20:55:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Ever wondered what it would be like for a someone to break out in spontaneous musical song? Thank you Improv Everywhere http://t.co/T7cIhtJ","http://www.youtube.com/watch?v=soAk3F0wX9s&feature=player_embedded#at=80"
"67675311319416832","67674966073688064","17620729","","","2011-05-09 19:40:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@giuliaforsythe Awesome, thanks! Love the idea of the visual notes, tempted to try it soon, maybe at @umwfa11"
"67673469130772480","67671088175382529","17620729","","","2011-05-09 19:33:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@giuliaforsythe Curious, do you have any vids of your visual notes process from Brushes? I know you use SBP more."
"67672479635734528","","","","","2011-05-09 19:29:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I love reading survey results. ""Always responds in a timely manner."" followed up by ""The timeliness is sometimes slow."" #nothelpful"
"67669237208072192","","","","","2011-05-09 19:16:18 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Dear Person That Knocks On Locked Bathroom Doors, what response are you hoping to receive?"
"67612119549480960","67611313140019200","14368882","","","2011-05-09 15:29:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@lwaltzer There are few Wordpress Form plugins that support file attachment. Contact Form 7 is my goto."
"67593781163204608","","","","","2011-05-09 14:16:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Teardown of one of the few gadgets I hope to never ever have on me. http://t.co/D8m2dcc (Also not user-upgradeable, boo)","http://www.ifixit.com/Teardown/Tracking-Device-Teardown/5250/1"
"67572680886456320","67568555947859968","17188309","","","2011-05-09 12:52:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@arieliondotcom RT recommendations always seem to fail me. But perhaps that's because I've used it to find ""good"" movies, not bad ones."
"67570739200524289","","","","","2011-05-09 12:44:54 +0000","<a href=""http://www.timmmmyboy.com"" rel=""nofollow"">Timmmmyboy</a>","? From the blog: The #ds106 Toolbox http://is.gd/LPndqz"
"67556157245493248","","","","","2011-05-09 11:46:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I think I now have a list to work off of for Midnight Movie Mayhem http://t.co/XzV9qP6 @DrGarcia @Noiseprofessor @jimgroom #ds106tv","http://en.wikipedia.org/wiki/List_of_films_considered_the_worst"
"67406133232545792","67403734061297664","19897497","","","2011-05-09 01:50:49 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@DrGarcia Ten Four"
"67396676566007808","67396144761798656","12363792","","","2011-05-09 01:13:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jonbecker Would love to finally meet. I'll be there both days. Obviously heckling @twoodwar as well."
"67388581815136256","67386946208530433","3362981","","","2011-05-09 00:41:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jimgroom #ds106radio booth at Faculty Academy?! Hell yes I'm in! Also plenty of after hours fun to be had :-) @drgarcia"
"67365301532106752","67364967548067840","19897497","","","2011-05-08 23:08:34 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@DrGarcia Please, that tweet was like a personal challenge. I wouldn't have slept tonight if the gif was not made."
"67364293242392577","67363264664829952","19897497","","","2011-05-08 23:04:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@DrGarcia http://t.co/nzWmyRF #icouldntresist","http://makeagif.com/On4ljo"
"67362913589014528","67358945513181184","19897497","","","2011-05-08 22:59:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@DrGarcia Woah."
"67016201515175936","67015880831283200","17620729","","","2011-05-08 00:01:22 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@giuliaforsythe Thanks, we're gonna keep her :-)"
"67013505177497601","67010689872564224","17188309","","","2011-05-07 23:50:39 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@arieliondotcom Well thank you :-) They're very patient with my crazy antics on #ds106"
"67010298409783296","67010128020381696","17188309","","","2011-05-07 23:37:54 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@arieliondotcom Indeed :-)"
"67008172539396096","","","66993632292519936","15295382","2011-05-07 23:29:27 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @emalee_owens: After a fun morning at heart of va, we spent some time at the park.  Can every Saturday be like this? http://t.co/8OlXII0","http://yfrog.com/h250606457j"
